task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,0,1162728,0,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162744,16,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162761,33,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162778,50,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162794,66,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162811,83,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162828,100,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162844,116,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162861,133,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162878,150,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162894,166,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162911,183,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162928,200,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162944,216,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162961,233,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162978,250,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1162994,266,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1163011,283,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1163028,300,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1163044,316,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1163061,333,-0.24065,-0.04109,-0.18616,0.15794,0
8,45,133,140.00000,-6.12836,5.14230,-50,True,130.00000,137.50000,-2.50000,2021,False,1,1163078,350,-0.24065,-0.04109,-0.18616,0.15794,0
