task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669200,0,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669217,17,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669234,34,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669250,50,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669267,67,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669284,84,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669300,100,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669317,117,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669334,134,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669350,150,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669368,168,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669384,184,-0.98113,-0.90389,-0.57586,0.20959,0
9,5,213,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,2503,False,0,1669401,201,-0.98113,-0.90389,-0.57586,0.20959,0
