task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293776,0,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293792,16,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293809,33,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293825,49,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293842,66,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293859,83,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293876,100,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293892,116,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293909,133,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293926,150,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293942,166,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293959,183,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293976,200,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,293992,216,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294009,233,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294026,250,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294042,266,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294059,283,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294076,300,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294092,316,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294109,333,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294126,350,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294142,366,0.33321,0.12326,0.33385,0.12151,0
3,10,34,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2693,False,0,294159,383,0.33321,0.12326,0.33385,0.12151,0
