task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,0,1369370,0,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369386,16,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369403,33,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369420,50,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369436,66,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369453,83,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369470,100,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369486,116,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369503,133,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369520,150,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369536,166,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369553,183,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369570,200,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369587,217,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369603,233,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369620,250,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369636,266,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369653,283,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369670,300,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369686,316,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369703,333,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,1,1369720,350,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369737,367,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369753,383,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369770,400,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369787,417,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369803,433,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369820,450,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369837,467,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369853,483,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369870,500,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369887,517,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369903,533,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369920,550,-0.03702,-0.12326,-0.11822,-0.05087,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369936,566,-0.03702,-0.14380,-0.13396,-0.06407,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369953,583,-0.01851,-0.14380,-0.12206,-0.07825,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369969,599,-0.01851,-0.14380,-0.12206,-0.07825,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1369986,616,-0.01851,-0.14380,-0.12206,-0.07825,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370004,634,0.00000,-0.14380,-0.11016,-0.09243,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370020,650,0.00000,-0.14380,-0.11016,-0.09243,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370037,667,0.00000,-0.14380,-0.11016,-0.09243,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370053,683,0.01851,-0.12326,-0.08252,-0.09341,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370070,700,0.03702,-0.10271,-0.05489,-0.09439,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370087,717,0.05554,-0.08217,-0.02725,-0.09536,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370103,733,0.09256,-0.06163,0.01229,-0.11052,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370120,750,0.12958,-0.04109,0.05182,-0.12568,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370137,767,0.16661,0.00000,0.10709,-0.12763,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370154,784,0.20363,0.02054,0.14663,-0.14279,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370170,800,0.24065,0.06163,0.20190,-0.14474,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370187,817,0.27768,0.10271,0.25717,-0.14669,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370203,833,0.31470,0.14380,0.31244,-0.14864,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370220,850,0.37024,0.20543,0.39535,-0.15157,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370237,867,0.40726,0.22597,0.43489,-0.16673,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370253,883,0.44429,0.26706,0.49016,-0.16868,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370270,900,0.48131,0.30814,0.54543,-0.17063,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370287,917,0.51833,0.34923,0.60070,-0.17259,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370303,933,0.53685,0.36977,0.62834,-0.17356,0
8,76,164,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1967,False,2,1370320,950,0.57387,0.41086,0.68361,-0.17551,0
