task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,0,1316262,0,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316279,17,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316295,33,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316312,50,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316329,67,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316346,84,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316362,100,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316379,117,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316396,134,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316412,150,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316429,167,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316446,184,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316462,200,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316479,217,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316496,234,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316512,250,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316529,267,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316546,284,-0.22214,0.04109,-0.11132,0.19658,0
8,68,156,40.00000,6.12836,5.14230,-50,True,30.00000,40.25000,0.25000,2058,False,1,1316562,300,-0.22214,0.04109,-0.11132,0.19658,0
