task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224656,0,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224672,16,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224689,33,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224706,50,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224722,66,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224739,83,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224756,100,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224772,116,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224789,133,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224806,150,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224822,166,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224839,183,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224856,200,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224873,217,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224889,233,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224906,250,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224923,267,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224939,283,0.09256,-0.28760,0.09256,-0.28760,0
2,23,23,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3403,False,0,224956,300,0.09256,-0.28760,0.09256,-0.28760,0
