task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,0,1244924,0,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1244941,17,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1244957,33,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1244974,50,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1244990,66,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245007,83,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245024,100,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245041,117,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245057,133,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245074,150,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245091,167,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245107,183,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245124,200,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245141,217,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245158,234,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245174,250,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245191,267,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245208,284,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245224,300,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245241,317,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245257,333,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,1,1245274,350,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245291,367,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245308,384,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245324,400,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245341,417,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245358,434,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245374,450,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245391,467,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245407,483,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245424,500,-0.05554,0.00000,-0.03570,0.04254,0
8,57,145,100.00000,-1.38919,7.87846,-50,True,90.00000,98.00000,-2.00000,1990,False,2,1245441,517,-0.05554,0.00000,-0.03570,0.04254,0
