task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,0,1900830,0,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900846,16,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900863,33,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900880,50,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900896,66,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900913,83,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900930,100,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900947,117,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900963,133,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900980,150,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1900997,167,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901013,183,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901030,200,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901046,216,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901063,233,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901080,250,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901097,267,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901113,283,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901130,300,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901147,317,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901163,333,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,1,1901180,350,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,2,1901197,367,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,2,1901213,383,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,2,1901230,400,-0.18512,-0.16434,-0.24489,0.03617,0
10,8,240,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,3818,False,2,1901247,417,-0.18512,-0.16434,-0.24489,0.03617,0
