task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,0,1734184,0,0.05554,-0.12326,-0.02810,-0.02358,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734201,17,0.05554,-0.12326,-0.02810,-0.02358,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734217,33,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734234,50,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734251,67,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734267,83,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734284,100,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734301,117,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734317,133,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734334,150,0.05554,-0.14380,-0.03822,-0.03207,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734351,167,0.03702,-0.14380,-0.04908,-0.04118,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734368,184,0.03702,-0.14380,-0.04908,-0.04118,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734384,200,0.01851,-0.14380,-0.05994,-0.05030,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734401,217,0.01851,-0.16434,-0.07006,-0.05879,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734418,234,0.01851,-0.16434,-0.07006,-0.05879,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734434,250,0.01851,-0.16434,-0.07006,-0.05879,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734451,267,0.00000,-0.16434,-0.08092,-0.06790,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734468,284,0.00000,-0.16434,-0.08092,-0.06790,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734484,300,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734501,317,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734518,334,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,1,1734534,350,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734551,367,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734568,384,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734584,400,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734601,417,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734618,434,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734634,450,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734651,467,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734668,484,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734684,500,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734701,517,-0.01851,-0.18489,-0.10190,-0.08551,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734718,534,-0.01851,-0.16434,-0.09179,-0.07702,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734734,550,0.00000,-0.14380,-0.07081,-0.05942,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734751,567,0.01851,-0.10271,-0.03971,-0.03332,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734768,584,0.03702,-0.06163,-0.00862,-0.00723,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734785,601,0.05554,-0.02054,0.02247,0.01886,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734801,617,0.07405,0.00000,0.04345,0.03646,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734818,634,0.09256,0.02054,0.06443,0.05406,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734834,650,0.09256,0.04109,0.07455,0.06255,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734851,667,0.11107,0.10271,0.11576,0.09713,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734868,684,0.14810,0.20543,0.18806,0.15780,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734885,701,0.18512,0.26706,0.24013,0.20150,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734901,717,0.22214,0.34923,0.30232,0.25368,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734918,734,0.25917,0.43140,0.36451,0.30586,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734935,751,0.31470,0.55466,0.45779,0.38413,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734952,768,0.35173,0.69846,0.55033,0.46178,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734968,784,0.44429,0.90389,0.70580,0.59223,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1734985,801,0.51833,1.04769,0.82006,0.68811,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735002,818,0.59238,1.19149,0.93432,0.78399,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735018,834,0.70345,1.35584,1.08042,0.90658,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735035,851,0.79601,1.49964,1.20555,1.01157,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735051,867,0.88857,1.64344,1.33067,1.11656,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735068,884,1.01815,1.84887,1.50787,1.26525,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735085,901,1.20327,2.13647,1.75812,1.47523,1
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735102,918,1.33286,2.32135,1.92520,1.61543,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735118,934,1.42542,2.44461,2.04021,1.71194,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735135,951,1.53649,2.58841,2.17619,1.82604,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735151,967,1.68458,2.79384,2.36425,1.98384,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735168,984,1.92524,3.08144,2.64709,2.22117,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735185,1001,2.11036,3.26633,2.84676,2.38872,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735201,1017,2.29548,3.45122,3.04643,2.55626,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735218,1034,2.51762,3.67719,3.28806,2.75901,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735235,1051,2.66571,3.82099,3.44578,2.89135,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735252,1068,2.79530,3.98533,3.60274,3.02306,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735268,1084,2.94339,4.12914,3.76046,3.15540,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735285,1101,3.03595,4.25239,3.87546,3.25190,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735301,1117,3.16554,4.39619,4.02232,3.37512,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735318,1134,3.31363,4.58108,4.20026,3.52444,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735335,1151,3.42470,4.68380,4.31602,3.62157,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735352,1168,3.55429,4.84814,4.47298,3.75328,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735368,1184,3.64685,4.95085,4.57788,3.84129,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735385,1201,3.75792,5.03303,4.68352,3.92994,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735402,1218,3.90601,5.17683,4.84123,4.06228,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735418,1234,3.99857,5.27954,4.94612,4.15029,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735435,1251,4.12815,5.42334,5.09298,4.27351,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735452,1268,4.20220,5.50551,5.17689,4.34393,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735468,1284,4.27625,5.56714,5.25069,4.40585,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735485,1301,4.33179,5.60823,5.30351,4.45017,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735502,1318,4.40583,5.71094,5.39754,4.52907,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735519,1335,4.46137,5.77257,5.46048,4.58188,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735535,1351,4.53542,5.81366,5.52416,4.63532,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735552,1368,4.59095,5.89583,5.59721,4.69662,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735569,1385,4.62798,5.93692,5.63917,4.73182,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735585,1401,4.66500,5.97800,5.68113,4.76703,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735602,1418,4.70202,6.03963,5.73320,4.81073,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735618,1434,4.75756,6.10126,5.79613,4.86353,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735635,1451,4.83161,6.16289,5.86993,4.92546,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735652,1468,4.88714,6.20397,5.92275,4.96978,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,2,1735669,1485,4.90565,6.24506,5.95385,4.99587,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735685,1501,4.94268,6.26560,5.98569,5.02259,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735702,1518,4.96119,6.28615,6.00667,5.04019,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735719,1535,5.01673,6.34778,6.06960,5.09300,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735735,1551,5.05375,6.36832,6.10145,5.11972,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735752,1568,5.07226,6.38886,6.12243,5.13733,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735769,1585,5.07226,6.38886,6.12243,5.13733,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735785,1601,5.09077,6.40940,6.14340,5.15493,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735802,1618,5.12780,6.45049,6.18536,5.19013,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735819,1635,5.16482,6.49158,6.22732,5.22534,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735836,1652,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735852,1668,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735869,1685,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735885,1701,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735902,1718,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735919,1735,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735936,1752,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735952,1768,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735969,1785,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1735986,1802,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736002,1818,5.18333,6.51212,6.24830,5.24294,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736019,1835,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736036,1852,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736052,1868,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736069,1885,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736085,1901,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736102,1918,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736119,1935,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736136,1952,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736152,1968,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736169,1985,5.16482,6.51212,6.23743,5.23383,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736186,2002,5.16482,6.49158,6.22732,5.22534,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736202,2018,5.12780,6.42995,6.17525,5.18165,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736219,2035,5.03524,6.32723,6.07035,5.09363,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736236,2052,4.96119,6.24506,5.98644,5.02322,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736252,2068,4.88714,6.16289,5.90252,4.95281,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736269,2085,4.81310,6.08072,5.81861,4.88239,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736286,2102,4.72054,5.91637,5.68337,4.76891,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736303,2119,4.59095,5.75203,5.52640,4.63720,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,1974,False,3,1736319,2135,4.33179,5.44389,5.22259,4.38227,0
