task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,0,203205,0,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203222,17,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203238,33,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203255,50,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203272,67,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203288,83,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203305,100,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203322,117,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203338,133,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203355,150,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203372,167,0.05554,0.00000,0.05554,0.00000,0
2,20,20,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2952,False,1,203388,183,0.05554,0.00000,0.05554,0.00000,0
