task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,0,337509,0,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337526,17,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337542,33,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337559,50,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337576,67,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337592,83,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337609,100,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337626,117,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337642,133,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337659,150,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337676,167,-0.07405,-0.06163,-0.07405,-0.06163,0
4,2,42,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,3057,False,1,337693,184,-0.07405,-0.06163,-0.07405,-0.06163,0
