task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,0,1556697,0,-0.07405,-0.08217,-0.11054,0.00390,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556713,16,-0.07405,-0.08217,-0.11054,0.00390,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556730,33,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556747,50,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556763,66,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556780,83,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556797,100,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556813,116,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556830,133,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556847,150,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556864,167,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556880,183,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556897,200,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556913,216,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556930,233,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556947,250,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556963,266,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556980,283,-0.09256,-0.08217,-0.12244,0.01809,0
8,106,194,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2659,False,1,1556996,299,-0.09256,-0.08217,-0.12244,0.01809,0
