task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,0,438570,0,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438586,16,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438603,33,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438620,50,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438637,67,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438653,83,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438670,100,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438687,117,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438703,133,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438720,150,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438737,167,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438753,183,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438770,200,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438787,217,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438803,233,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438820,250,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438837,267,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438853,283,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438870,300,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438887,317,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438904,334,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,1,438920,350,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,438937,367,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,438954,384,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,438970,400,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,438987,417,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439004,434,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439020,450,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439037,467,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439054,484,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439070,500,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439087,517,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439104,534,0.00000,0.10271,0.00000,0.10271,0
5,4,52,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,4074,False,2,439120,550,0.00000,0.10271,0.00000,0.10271,0
