task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,0,1705512,0,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705529,17,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705545,33,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705562,50,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705579,67,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705596,84,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705612,100,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705629,117,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705645,133,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705662,150,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705679,167,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705695,183,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705712,200,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705729,217,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705746,234,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705762,250,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705779,267,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705795,283,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705812,300,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705829,317,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705846,334,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,1,1705862,350,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705879,367,0.05554,0.00000,0.01388,0.02405,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705896,384,0.05554,0.02054,0.02278,0.03945,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705912,400,0.05554,0.06163,0.04057,0.07027,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705929,417,0.07405,0.10271,0.06299,0.10910,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705946,434,0.09256,0.12326,0.07651,0.13252,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705962,450,0.11107,0.18489,0.10783,0.18676,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705979,467,0.14810,0.24652,0.14377,0.24901,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1705996,484,0.16661,0.34923,0.19287,0.33407,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706012,500,0.20363,0.45195,0.24661,0.42713,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706029,517,0.22214,0.55466,0.29571,0.51219,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706046,534,0.25917,0.65737,0.34944,0.60525,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706062,550,0.29619,0.80118,0.42097,0.72914,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706079,567,0.35173,1.00661,0.52380,0.90726,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706096,584,0.40726,1.21203,0.62664,1.08538,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706112,600,0.44429,1.35584,0.69817,1.20926,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706129,617,0.48131,1.45855,0.75190,1.30233,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706146,634,0.53685,1.62289,0.83695,1.44963,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706162,650,0.61089,1.82832,0.94441,1.63577,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706179,667,0.72196,2.15701,1.11450,1.93038,1
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706196,684,0.77750,2.38298,1.22624,2.12391,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706212,700,0.85155,2.56787,1.32481,2.29463,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706229,717,0.88857,2.67059,1.37854,2.38770,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706246,734,0.94411,2.81439,1.45469,2.51960,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706262,750,0.99964,2.99927,1.54863,2.68231,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706279,767,1.05518,3.20470,1.65147,2.86043,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706296,784,1.07369,3.32796,1.70947,2.96089,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706313,801,1.09220,3.43067,1.75858,3.04594,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706329,817,1.09220,3.53339,1.80305,3.12298,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706346,834,1.09220,3.63610,1.84753,3.20002,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706362,850,1.11071,3.73882,1.89663,3.28507,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706379,867,1.14774,3.88262,1.96816,3.40895,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706396,884,1.22179,4.00588,2.04004,3.53346,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706413,901,1.27732,4.10859,2.09840,3.63454,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706429,917,1.31435,4.19076,2.14324,3.71220,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706446,934,1.36988,4.29348,2.20160,3.81329,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706463,951,1.42542,4.43728,2.27775,3.94518,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706479,967,1.53649,4.62217,2.38558,4.13194,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706496,984,1.61054,4.74542,2.45746,4.25645,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706513,1001,1.64756,4.82760,2.50230,4.33411,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706529,1017,1.68458,4.90977,2.54714,4.41177,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706546,1034,1.70310,5.01248,2.59624,4.49682,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706563,1051,1.75863,5.19737,2.69018,4.65954,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706580,1068,1.79565,5.32063,2.75281,4.76801,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706596,1084,1.83268,5.40280,2.79765,4.84567,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706613,1101,1.83268,5.48497,2.83323,4.90730,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706630,1118,1.86970,5.60823,2.89586,5.01578,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706646,1134,1.88821,5.75203,2.96276,5.13164,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706663,1151,1.92524,5.85474,3.01649,5.22471,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706679,1167,1.94375,5.95746,3.06559,5.30976,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706696,1184,1.96226,6.03963,3.10580,5.37941,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706713,1201,1.96226,6.14235,3.15028,5.45644,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706730,1218,1.94375,6.22452,3.18123,5.51006,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706746,1234,1.96226,6.38886,3.25702,5.64133,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706763,1251,1.96226,6.45049,3.28371,5.68755,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706780,1268,1.98077,6.51212,3.31502,5.74179,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706796,1284,1.99929,6.59429,3.35523,5.81143,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706813,1301,1.99929,6.63538,3.37302,5.84225,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706830,1318,2.01780,6.67646,3.39544,5.88108,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706846,1334,2.03631,6.73809,3.42676,5.93532,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706863,1351,2.07333,6.82026,3.47159,6.01298,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706880,1368,2.11036,6.86135,3.49864,6.05982,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706896,1384,2.14738,6.90244,3.52569,6.10667,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706913,1401,2.16589,6.94352,3.54811,6.14550,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706930,1418,2.18440,6.98461,3.57052,6.18433,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706947,1435,2.23994,7.04624,3.61109,6.25460,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706963,1451,2.27696,7.08732,3.63814,6.30145,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2457,False,2,1706980,1468,2.29548,7.14895,3.66946,6.35568,0
