task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,0,1862867,0,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1862884,17,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1862900,33,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1862917,50,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1862934,67,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1862950,83,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1862967,100,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1862984,117,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863000,133,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863017,150,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863034,167,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863051,184,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863067,200,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863084,217,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863101,234,-0.14810,0.04109,-0.06372,0.13986,0
10,5,237,80.00000,1.38919,7.87846,-50,True,70.00000,80.75000,0.75000,5907,False,1,1863117,250,-0.14810,0.04109,-0.06372,0.13986,0
