task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,0,2023541,0,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023558,17,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023575,34,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023591,50,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023608,67,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023624,83,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023641,100,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023658,117,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023675,134,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023691,150,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023708,167,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023725,184,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023741,200,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023758,217,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023774,233,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023791,250,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023808,267,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023825,284,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023841,300,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023858,317,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023875,334,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,1,2023892,351,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,2,2023908,367,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,2,2023925,384,-0.18512,-0.14380,-0.22915,0.04938,0
10,22,254,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,3217,False,2,2023942,401,-0.18512,-0.14380,-0.22915,0.04938,0
