task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,0,1187029,0,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187046,17,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187063,34,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187079,50,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187096,67,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187113,84,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187129,100,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187146,117,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187163,134,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187180,151,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187196,167,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187213,184,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187230,201,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187246,217,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187263,234,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187280,251,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187296,267,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187313,284,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187330,301,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187346,317,-0.11107,-0.14380,-0.18155,-0.00735,0
8,48,136,120.00000,-4.00000,6.92820,-50,True,110.00000,119.50000,-0.50000,2718,False,1,1187363,334,-0.11107,-0.14380,-0.18155,-0.00735,0
