task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,0,563316,0,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563332,16,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563349,33,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563366,50,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563382,66,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563399,83,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563416,100,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563432,116,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563449,133,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563466,150,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563482,166,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563499,183,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563516,200,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563533,217,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563549,233,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563566,250,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563583,267,0.12958,-0.10271,0.12958,-0.10271,0
6,2,66,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,4122,False,1,563599,283,0.12958,-0.10271,0.12958,-0.10271,0
