task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,0,159321,0,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159338,17,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159354,33,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159371,50,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159388,67,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159404,83,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159421,100,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159438,117,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159454,133,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159471,150,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159488,167,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159504,183,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159521,200,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159538,217,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159555,234,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159571,250,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159588,267,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159605,284,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159621,300,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159638,317,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159655,334,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,1,159671,350,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,2,159688,367,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,2,159705,384,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,2,159721,400,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,2,159738,417,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,2,159755,434,0.09256,-0.04109,0.09256,-0.04109,0
2,14,14,80.00000,1.38919,7.87846,0,True,70.00000,78.75000,-1.25000,3719,False,2,159771,450,0.09256,-0.04109,0.09256,-0.04109,0
