task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,0,1035747,0,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035763,16,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035780,33,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035797,50,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035813,66,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035830,83,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035847,100,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035863,116,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035880,133,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035897,150,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035913,166,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035930,183,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035947,200,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035963,216,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035980,233,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1035997,250,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1036013,266,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1036030,283,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1036047,300,0.12958,0.00000,0.08329,-0.09927,0
8,29,117,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,2205,False,1,1036064,317,0.12958,0.00000,0.08329,-0.09927,0
