task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165509,0,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165526,17,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165542,33,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165559,50,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165576,67,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165593,84,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165609,100,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165626,117,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165643,134,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165659,150,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165676,167,-0.18512,-0.20543,-0.18512,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165693,184,-0.16661,-0.20543,-0.16661,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165709,200,-0.16661,-0.20543,-0.16661,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165726,217,-0.16661,-0.20543,-0.16661,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165743,234,-0.16661,-0.20543,-0.16661,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165759,250,-0.16661,-0.20543,-0.16661,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165776,267,-0.16661,-0.20543,-0.16661,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165793,284,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165809,300,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165826,317,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165843,334,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165859,350,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165876,367,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165893,384,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165909,400,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165926,417,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165943,434,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165959,450,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165976,467,-0.16661,-0.22597,-0.16661,-0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,165993,484,-0.16661,-0.20543,-0.16661,-0.20543,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166010,501,-0.16661,-0.18489,-0.16661,-0.18489,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,1,166026,517,-0.18512,-0.16434,-0.18512,-0.16434,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,1,166043,534,-0.22214,-0.08217,-0.22214,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,1,166060,551,-0.27768,0.02054,-0.27768,0.02054,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166076,567,-0.42577,0.22597,-0.42577,0.22597,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166093,584,-0.57387,0.47249,-0.57387,0.47249,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166110,601,-0.66643,0.65737,-0.66643,0.65737,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166126,617,-0.74048,0.76009,-0.74048,0.76009,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166143,634,-0.83304,0.92443,-0.83304,0.92443,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166160,651,-1.01815,1.23258,-1.01815,1.23258,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166176,667,-1.12923,1.45855,-1.12923,1.45855,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166193,684,-1.24030,1.70507,-1.24030,1.70507,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166210,701,-1.36988,1.99267,-1.36988,1.99267,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166226,717,-1.44393,2.15701,-1.44393,2.15701,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166243,734,-1.48095,2.23918,-1.48095,2.23918,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166260,751,-1.53649,2.30081,-1.53649,2.30081,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166276,767,-1.64756,2.44461,-1.64756,2.44461,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166293,784,-1.75863,2.58841,-1.75863,2.58841,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166310,801,-1.94375,2.89656,-1.94375,2.89656,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166326,817,-2.03631,3.06090,-2.03631,3.06090,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166343,834,-2.09185,3.16362,-2.09185,3.16362,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166360,851,-2.12887,3.22525,-2.12887,3.22525,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166376,867,-2.22143,3.34850,-2.22143,3.34850,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,3135,False,0,166393,884,-2.29548,3.51285,-2.29548,3.51285,0
