task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,62897,0,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,62914,17,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,62931,34,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,62947,50,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,62964,67,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,62980,83,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,62997,100,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,63014,117,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,63031,134,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,63047,150,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,63064,167,-0.83304,0.34923,-0.83304,0.34923,0
2,2,2,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,5437,False,0,63081,184,-0.83304,0.34923,-0.83304,0.34923,0
