task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,0,931984,0,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932000,16,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932017,33,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932034,50,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932050,66,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932067,83,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932084,100,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932100,116,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932117,133,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932134,150,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932150,166,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932167,183,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932184,200,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932200,216,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932217,233,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932234,250,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932250,266,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932267,283,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932284,300,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932300,316,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932317,333,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,1,932334,350,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932350,366,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932367,383,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932384,400,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932400,416,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932417,433,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932434,450,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932450,466,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932467,483,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932484,500,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932501,517,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932517,533,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932534,550,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932551,567,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932567,583,-0.05554,-0.02054,-0.05143,0.02934,0
8,13,101,100.00000,-1.38919,7.87846,-50,True,90.00000,99.00000,-1.00000,2285,False,2,932584,600,-0.05554,-0.02054,-0.05143,0.02934,0
