task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,0,646580,0,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646597,17,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646614,34,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646630,50,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646647,67,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646664,84,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646680,100,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646697,117,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646713,133,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646730,150,-0.12958,-0.04109,-0.12958,-0.04109,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646747,167,-0.12958,-0.06163,-0.12958,-0.06163,0
6,16,80,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,2061,False,1,646764,184,-0.12958,-0.06163,-0.12958,-0.06163,0
