task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,0,1766426,0,-0.25917,-0.10271,-0.02031,0.03519,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766443,17,-0.25917,-0.10271,-0.02031,0.03519,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766459,33,-0.25917,-0.10271,-0.02031,0.03519,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766476,50,-0.25917,-0.10271,-0.02031,0.03519,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766492,66,-0.25917,-0.10271,-0.02031,0.03519,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766509,83,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766526,100,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766543,117,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766559,133,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766576,150,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766593,167,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766609,183,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766626,200,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766643,217,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766659,233,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766676,250,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766693,267,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766710,284,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766726,300,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766743,317,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766759,333,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,1,1766776,350,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766793,367,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766809,383,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766826,400,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766843,417,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766859,433,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766876,450,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766893,467,-0.25917,-0.12326,-0.01142,0.01978,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766909,483,-0.24065,-0.12326,-0.00679,0.01176,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766926,500,-0.24065,-0.12326,-0.00679,0.01176,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766943,517,-0.24065,-0.12326,-0.00679,0.01176,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766960,534,-0.24065,-0.14380,0.00210,-0.00364,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766976,550,-0.24065,-0.14380,0.00210,-0.00364,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1766992,566,-0.24065,-0.14380,0.00210,-0.00364,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767009,583,-0.24065,-0.14380,0.00210,-0.00364,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767026,600,-0.24065,-0.14380,0.00210,-0.00364,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767043,617,-0.22214,-0.14380,0.00673,-0.01166,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767059,633,-0.22214,-0.14380,0.00673,-0.01166,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767076,650,-0.22214,-0.14380,0.00673,-0.01166,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767093,667,-0.22214,-0.14380,0.00673,-0.01166,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767110,684,-0.22214,-0.14380,0.00673,-0.01166,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767127,701,-0.22214,-0.14380,0.00673,-0.01166,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767143,717,-0.22214,-0.14380,0.00673,-0.01166,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767160,734,-0.20363,-0.14380,0.01136,-0.01968,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767176,750,-0.20363,-0.14380,0.01136,-0.01968,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767193,767,-0.22214,-0.12326,-0.00216,0.00375,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767210,784,-0.24065,-0.10271,-0.01569,0.02717,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767226,800,-0.27768,-0.08217,-0.03384,0.05861,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767243,817,-0.31470,-0.08217,-0.04309,0.07464,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767260,834,-0.38875,-0.04109,-0.07940,0.13752,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767277,851,-0.49982,-0.02054,-0.11606,0.20102,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767293,867,-0.61089,0.00000,-0.15272,0.26452,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767310,884,-0.72196,0.06163,-0.20718,0.35884,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767326,900,-0.85155,0.10271,-0.25736,0.44577,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767343,917,-1.11071,0.18489,-0.35774,0.61962,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767360,934,-1.31435,0.20543,-0.41754,0.72320,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767376,950,-1.55500,0.24652,-0.49549,0.85822,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767393,967,-1.74012,0.30814,-0.56846,0.98460,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767410,984,-1.92524,0.41086,-0.65922,1.14180,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767427,1001,-2.12887,0.53412,-0.76350,1.32242,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767443,1017,-2.40655,0.67792,-0.89518,1.55050,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767460,1034,-2.59167,0.78063,-0.98594,1.70770,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767476,1050,-2.77679,0.88335,-1.07670,1.86489,1
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767493,1067,-3.05446,1.02715,-1.20838,2.09298,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767510,1084,-3.25810,1.17095,-1.32156,2.28901,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767527,1101,-3.51726,1.35584,-1.46641,2.53990,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767544,1118,-3.70238,1.49964,-1.57496,2.72791,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767560,1134,-3.88750,1.62289,-1.67461,2.90051,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767577,1151,-4.05411,1.72561,-1.76074,3.04969,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767593,1167,-4.29476,1.86941,-1.88317,3.26174,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767610,1184,-4.53542,1.99267,-1.99670,3.45839,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767627,1201,-4.72054,2.07484,-2.07857,3.60018,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767643,1217,-4.88714,2.15701,-2.15580,3.73395,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767660,1234,-4.99821,2.21864,-2.21025,3.82827,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767677,1251,-5.14631,2.30081,-2.28286,3.95403,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767694,1268,-5.31292,2.40353,-2.36899,4.10321,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767710,1284,-5.46101,2.48570,-2.44159,4.22896,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767727,1301,-5.60911,2.54733,-2.50530,4.33931,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767743,1317,-5.73869,2.62950,-2.57328,4.45705,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767760,1334,-5.92381,2.71167,-2.65514,4.59884,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767777,1351,-6.03488,2.81439,-2.72739,4.72397,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767793,1367,-6.12744,2.89656,-2.78611,4.82568,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767810,1384,-6.22000,2.97873,-2.84483,4.92739,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767827,1401,-6.34958,3.08144,-2.92170,5.06053,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767843,1417,-6.47917,3.16362,-2.98968,5.17827,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767860,1434,-6.57173,3.24579,-3.04840,5.27998,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767877,1451,-6.68280,3.32796,-3.11175,5.38971,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767893,1467,-6.75685,3.41013,-3.16584,5.48340,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767910,1484,-6.86792,3.49230,-3.22919,5.59312,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767927,1501,-6.94196,3.55393,-3.27439,5.67141,0
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,2193,False,2,1767943,1517,-7.03452,3.63610,-3.33311,5.77312,0
