task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,0,866967,0,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,866983,16,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,866999,32,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867016,49,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867033,66,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867050,83,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867067,100,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867083,116,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867100,133,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867117,150,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867134,167,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867150,183,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867167,200,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867184,217,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867200,233,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867217,250,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867234,267,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867250,283,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867267,300,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867284,317,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867300,333,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,1,867317,350,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867334,367,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867350,383,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867367,400,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867384,417,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867401,434,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867417,450,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867434,467,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867451,484,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867467,500,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867484,517,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867501,534,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867517,550,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867534,567,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867550,583,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867567,600,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867584,617,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867601,634,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867617,650,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867634,667,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867650,683,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867667,700,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867684,717,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867701,734,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867717,750,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867734,767,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867751,784,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867767,800,-0.05554,0.02054,-0.01996,0.05575,0
8,5,93,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,3098,False,2,867784,817,-0.05554,0.02054,-0.01996,0.05575,0
