task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,0,1134873,0,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1134889,16,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1134906,33,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1134923,50,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1134940,67,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1134956,83,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1134973,100,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1134989,116,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135006,133,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135023,150,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135040,167,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135056,183,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135073,200,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135090,217,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135106,233,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135123,250,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135140,267,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135156,283,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135173,300,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135190,317,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135206,333,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,1,1135223,350,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135240,367,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135256,383,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135273,400,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135290,417,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135306,433,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135323,450,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135340,467,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135356,483,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135373,500,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135390,517,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135407,534,-0.03702,-0.04109,-0.05527,0.00195,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1950,False,2,1135423,550,-0.03702,-0.04109,-0.05527,0.00195,0
