task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,0,1591807,0,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591824,17,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591841,34,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591857,50,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591874,67,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591891,84,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591907,100,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591924,117,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591941,134,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591957,150,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591974,167,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1591991,184,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592007,200,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592024,217,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592041,234,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592057,250,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592074,267,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592090,283,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592107,300,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592124,317,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592141,334,-0.12958,0.08217,-0.02035,0.15209,0
8,112,200,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,2225,False,1,1592157,350,-0.12958,0.08217,-0.02035,0.15209,0
