task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,545886,0,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,545902,16,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,545919,33,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,545936,50,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,545952,66,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,545969,83,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,545986,100,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546002,116,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546019,133,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546035,149,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546052,166,2.94339,-4.58108,2.94339,-4.58108,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546069,183,2.94339,-4.60162,2.94339,-4.60162,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546085,199,2.94339,-4.60162,2.94339,-4.60162,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546102,216,2.94339,-4.60162,2.94339,-4.60162,0
6,1,65,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,8773,False,0,546119,233,2.94339,-4.60162,2.94339,-4.60162,0
