task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,0,218283,0,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218300,17,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218317,34,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218333,50,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218350,67,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218366,83,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218383,100,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218400,117,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218417,134,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218433,150,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218450,167,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218467,184,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218483,200,0.11107,0.00000,0.11107,0.00000,0
2,22,22,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,4220,False,1,218500,217,0.11107,0.00000,0.11107,0.00000,0
