task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,0,1226443,0,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226460,17,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226476,33,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226493,50,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226510,67,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226527,84,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226543,100,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226560,117,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226576,133,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226593,150,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226610,167,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226627,184,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226643,200,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226660,217,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226677,234,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226693,250,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226710,267,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226726,283,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226743,300,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226760,317,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226777,334,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,1,1226793,350,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226810,367,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226827,384,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226844,401,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226860,417,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226877,434,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226894,451,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226910,467,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226927,484,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226944,501,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226960,517,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226977,534,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1226993,550,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227009,566,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227027,584,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227043,600,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227060,617,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227077,634,0.01851,-0.12326,-0.08252,-0.09341,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227094,651,0.05554,-0.08217,-0.02725,-0.09536,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227110,667,0.09256,-0.04109,0.02802,-0.09731,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227127,684,0.12958,-0.02054,0.06756,-0.11247,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227144,701,0.18512,0.02054,0.13473,-0.12860,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227160,717,0.24065,0.08217,0.21764,-0.13153,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227177,734,0.29619,0.14380,0.30055,-0.13446,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227194,751,0.33321,0.20543,0.37155,-0.12321,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227210,767,0.37024,0.28760,0.45830,-0.09875,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227227,784,0.38875,0.36977,0.53315,-0.06011,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227244,801,0.42577,0.45195,0.61989,-0.03566,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227260,817,0.46280,0.57520,0.73811,0.01521,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227277,834,0.48131,0.65737,0.81296,0.05385,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227294,851,0.53685,0.73955,0.91160,0.06412,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227310,867,0.57387,0.84226,1.01409,0.10179,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227327,884,0.59238,0.96552,1.12041,0.16683,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227344,901,0.62940,1.04769,1.20715,0.19129,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227360,917,0.66643,1.17095,1.32537,0.24216,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227377,934,0.70345,1.27366,1.42785,0.27982,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227394,951,0.72196,1.35584,1.50270,0.31846,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227410,967,0.77750,1.47909,1.63282,0.35514,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227427,984,0.79601,1.56127,1.70767,0.39378,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227444,1001,0.81452,1.68452,1.81399,0.45883,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227461,1018,0.83304,1.78724,1.90457,0.51067,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227477,1034,0.85155,1.88995,1.99515,0.56251,1
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227494,1051,0.87006,1.97212,2.07000,0.60115,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227511,1068,0.87006,2.07484,2.14868,0.66718,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227527,1084,0.88857,2.13647,2.20779,0.69261,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227544,1101,0.90708,2.21864,2.28264,0.73125,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227560,1117,0.92560,2.32135,2.37322,0.78309,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227577,1134,0.94411,2.42407,2.46381,0.83493,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227594,1151,0.96262,2.54733,2.57013,0.89998,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227611,1168,0.98113,2.65004,2.66071,0.95182,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227627,1184,0.98113,2.75276,2.73939,1.01785,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227644,1201,0.99964,2.85547,2.82998,1.06969,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227661,1218,1.01815,2.95819,2.92056,1.12153,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227677,1234,1.01815,3.10199,3.03072,1.21397,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227694,1251,1.01815,3.18416,3.09366,1.26679,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227711,1268,1.03667,3.26633,3.16851,1.30542,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227727,1284,1.03667,3.34850,3.23146,1.35824,0
8,54,142,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,2973,False,2,1227744,1301,1.05518,3.47176,3.33778,1.42329,0
