task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,0,884564,0,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884580,16,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884597,33,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884614,50,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884630,66,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884647,83,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884664,100,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884681,117,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884697,133,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884714,150,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884730,166,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884747,183,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884764,200,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884780,216,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884797,233,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884814,250,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884831,267,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884847,283,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884864,300,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884881,317,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884897,333,0.01851,-0.02054,-0.00384,-0.02739,0
8,7,95,20.00000,7.51754,2.73616,-50,True,10.00000,18.75000,-1.25000,2783,False,1,884914,350,0.01851,-0.02054,-0.00384,-0.02739,0
