task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,0,1569240,0,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569256,16,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569273,33,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569290,50,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569306,66,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569323,83,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569340,100,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569356,116,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569373,133,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569390,150,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569406,166,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569423,183,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569440,200,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569456,216,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569473,233,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569490,250,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569506,266,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569523,283,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569540,300,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569557,317,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569573,333,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,1,1569590,350,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569607,367,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569623,383,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569640,400,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569656,416,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569673,433,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569690,450,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569707,467,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569723,483,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569740,500,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569757,517,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569773,533,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569790,550,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569807,567,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569823,583,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569840,600,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569857,617,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569874,634,0.00000,-0.04109,-0.03147,-0.02641,0
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1537,False,2,1569890,650,0.00000,-0.04109,-0.03147,-0.02641,0
