task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,0,946378,0,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946395,17,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946411,33,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946428,50,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946445,67,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946461,83,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946478,100,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946495,117,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946511,133,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946528,150,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946545,167,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946561,183,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946578,200,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946595,217,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946611,233,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946628,250,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946645,267,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946661,283,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946678,300,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946695,317,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946711,333,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,1,946728,350,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946745,367,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946762,384,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946778,400,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946795,417,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946812,434,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946828,450,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946845,467,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946862,484,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946878,500,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946895,517,-0.05554,-0.06163,-0.08291,0.00293,0
8,15,103,120.00000,-4.00000,6.92820,-50,True,110.00000,117.25000,-2.75000,2285,False,2,946912,534,-0.05554,-0.06163,-0.08291,0.00293,0
