task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,0,619809,0,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619826,17,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619843,34,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619860,51,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619876,67,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619893,84,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619910,101,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619926,117,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619943,134,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619960,151,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619976,167,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,619993,184,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620010,201,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620026,217,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620043,234,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620060,251,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620076,267,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620093,284,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620110,301,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620126,317,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620143,334,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,1,620160,351,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,2,620176,367,-0.05554,0.02054,-0.05554,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2544,False,2,620193,384,-0.05554,0.02054,-0.05554,0.02054,0
