task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,0,1957140,0,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957157,17,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957173,33,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957190,50,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957206,66,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957223,83,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957240,100,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957257,117,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957273,133,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957290,150,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957307,167,-0.05554,0.22597,0.13741,0.18780,0
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,4388,False,1,1957323,183,-0.05554,0.22597,0.13741,0.18780,0
