task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,0,1469530,0,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469547,17,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469563,33,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469580,50,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469596,66,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469613,83,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469630,100,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469647,117,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469663,133,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469680,150,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469697,167,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469713,183,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469730,200,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469747,217,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469763,233,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469780,250,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469797,267,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469813,283,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469830,300,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469847,317,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469863,333,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,1,1469880,350,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1469896,366,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1469913,383,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1469930,400,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1469947,417,0.07405,0.00000,0.04760,-0.05672,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1469964,434,0.07405,0.02054,0.06333,-0.04352,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1469980,450,0.07405,0.02054,0.06333,-0.04352,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1469997,467,0.07405,0.02054,0.06333,-0.04352,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470013,483,0.07405,0.04109,0.07907,-0.03031,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470030,500,0.05554,0.04109,0.06717,-0.01613,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470047,517,0.03702,0.04109,0.05527,-0.00195,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470064,534,0.01851,0.06163,0.05911,0.02543,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470080,550,0.00000,0.06163,0.04721,0.03961,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470097,567,0.00000,0.06163,0.04721,0.03961,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470114,584,-0.01851,0.08217,0.05105,0.06700,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470130,600,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470147,617,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470163,633,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470180,650,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470197,667,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470214,684,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470230,700,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470247,717,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470263,733,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470280,750,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470297,767,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470314,784,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470330,800,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470347,817,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470364,834,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470380,850,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470397,867,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470414,884,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470430,900,-0.03702,0.08217,0.03915,0.08118,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470447,917,-0.05554,0.08217,0.02725,0.09536,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470464,934,-0.07405,0.10271,0.03109,0.12275,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470480,950,-0.09256,0.14380,0.05066,0.16334,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470497,967,-0.12958,0.20543,0.07407,0.23131,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470514,984,-0.14810,0.26706,0.10938,0.28511,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470530,1000,-0.20363,0.36977,0.15237,0.39368,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470547,1017,-0.27768,0.45195,0.16772,0.50322,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470564,1034,-0.33321,0.53412,0.19497,0.59858,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470580,1050,-0.38875,0.59575,0.20648,0.68074,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470597,1067,-0.46280,0.67792,0.22183,0.79028,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470614,1084,-0.57387,0.76009,0.21339,0.92819,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470631,1101,-0.66643,0.84226,0.21684,1.05191,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470647,1117,-0.75899,0.92443,0.22029,1.17563,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470664,1134,-0.87006,1.00661,0.21184,1.31354,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470680,1150,-1.01815,1.12986,0.21107,1.50621,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470697,1167,-1.18476,1.25312,0.19840,1.71307,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470714,1184,-1.31435,1.33529,0.17805,1.86516,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470731,1201,-1.46244,1.41746,0.14580,2.03142,1
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470747,1217,-1.59202,1.49964,0.12545,2.18351,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470764,1234,-1.85119,1.64344,0.06902,2.47448,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470781,1251,-2.07333,1.74615,0.00492,2.71067,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470797,1267,-2.31399,1.84887,-0.07109,2.96105,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470814,1284,-2.49911,1.91050,-0.14287,3.14247,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470831,1301,-2.68423,1.99267,-0.19892,3.33710,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470847,1317,-2.94339,2.09538,-0.28682,3.60166,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470864,1334,-3.12851,2.15701,-0.35860,3.78308,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470881,1351,-3.36917,2.21864,-0.46608,4.00705,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470898,1368,-3.55429,2.28027,-0.53786,4.18847,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470914,1384,-3.73940,2.36244,-0.59391,4.38310,0
8,92,180,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,2256,False,2,1470931,1401,-3.90601,2.44461,-0.63805,4.56355,0
