task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,0,1509210,0,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509227,17,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509244,34,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509260,50,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509277,67,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509294,84,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509310,100,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509327,117,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509343,133,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509360,150,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509377,167,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509394,184,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509410,200,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509427,217,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509444,234,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509460,250,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509477,267,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509494,284,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509510,300,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509527,317,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509544,334,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,1,1509561,351,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509577,367,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509594,384,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509610,400,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509627,417,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509644,434,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509661,451,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509677,467,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509694,484,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509711,501,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509727,517,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509744,534,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509760,550,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509777,567,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509794,584,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509811,601,-0.16661,-0.18489,-0.24872,0.00879,0
8,98,186,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,2238,False,2,1509827,617,-0.16661,-0.18489,-0.24872,0.00879,0
