task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,0,804469,0,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804485,16,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804502,33,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804519,50,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804535,66,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804552,83,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804569,100,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804585,116,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804602,133,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804619,150,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804635,166,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804652,183,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804669,200,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804686,217,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804702,233,0.14810,-0.10271,0.14810,-0.10271,0
7,5,85,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2709,False,1,804719,250,0.14810,-0.10271,0.14810,-0.10271,0
