task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,0,1722459,0,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722475,16,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722492,33,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722508,49,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722525,66,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722542,83,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722559,100,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722575,116,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722592,133,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722608,149,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722625,166,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722642,183,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722659,200,-0.20363,-0.14380,-0.03073,-0.17429,0
9,14,222,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,1940,False,1,1722675,216,-0.20363,-0.12326,-0.02722,-0.15436,0
