task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,0,514178,0,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514195,17,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514211,33,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514228,50,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514245,67,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514261,83,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514278,100,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514294,116,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514311,133,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514328,150,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514345,167,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514361,183,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514378,200,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514395,217,0.01851,0.16434,0.01851,0.16434,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,3344,False,1,514412,234,0.01851,0.16434,0.01851,0.16434,0
