task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,0,1251496,0,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251512,16,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251529,33,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251546,50,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251562,66,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251579,83,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251596,100,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251612,116,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251629,133,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251646,150,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251662,166,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251679,183,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251696,200,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251712,216,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251729,233,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251746,250,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251763,267,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251779,283,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251796,300,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251813,317,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251829,333,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,1,1251846,350,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251863,367,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251879,383,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251896,400,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251913,417,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251929,433,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251946,450,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251963,467,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251979,483,-0.16661,-0.12326,-0.20151,0.04840,0
8,58,146,80.00000,1.38919,7.87846,-50,True,70.00000,80.50000,0.50000,2422,False,2,1251996,500,-0.16661,-0.12326,-0.20151,0.04840,0
