task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,0,152916,0,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,152933,17,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,152949,33,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,152966,50,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,152983,67,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,152999,83,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,153016,100,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,153033,117,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,153049,133,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,153066,150,-0.03702,-0.02054,-0.03702,-0.02054,0
2,13,13,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,4536,False,1,153083,167,-0.03702,-0.02054,-0.03702,-0.02054,0
