task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,176968,0,-2.27696,1.41746,-2.27696,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,176985,17,-2.27696,1.41746,-2.27696,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177001,33,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177018,50,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177035,67,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177051,83,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177068,100,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177085,117,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177101,133,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177118,150,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177135,167,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177151,183,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177168,200,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177185,217,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177201,233,-2.25845,1.41746,-2.25845,1.41746,0
2,16,16,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,5304,False,0,177218,250,-2.25845,1.41746,-2.25845,1.41746,0
