task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,0,1041768,0,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041785,17,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041801,33,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041818,50,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041835,67,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041851,83,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041868,100,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041885,117,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041901,133,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041918,150,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041935,167,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041951,183,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041968,200,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1041985,217,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1042001,233,-0.03702,-0.08217,-0.08675,-0.02446,0
8,30,118,20.00000,7.51754,2.73616,-50,True,10.00000,18.50000,-1.50000,2775,False,1,1042018,250,-0.03702,-0.08217,-0.08675,-0.02446,0
