task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,0,1238986,0,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239003,17,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239020,34,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239036,50,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239053,67,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239069,83,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239086,100,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239103,117,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239120,134,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239136,150,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239153,167,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239170,184,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239186,200,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239203,217,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239220,234,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239236,250,-0.14810,-0.10271,-0.17388,0.04742,0
8,56,144,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,2773,False,1,1239253,267,-0.14810,-0.10271,-0.17388,0.04742,0
