task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,0,73222,0,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73239,17,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73255,33,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73272,50,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73289,67,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73305,83,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73321,99,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73338,116,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73355,133,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73372,150,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73389,167,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73405,183,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73422,200,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73439,217,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73455,233,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73472,250,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73489,267,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73505,283,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73522,300,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73539,317,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73555,333,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,1,73572,350,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73589,367,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73606,384,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73622,400,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73639,417,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73656,434,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73672,450,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73689,467,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73705,483,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73722,500,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73739,517,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73756,534,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73772,550,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73789,567,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73806,584,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73822,600,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73839,617,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73856,634,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73872,650,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73889,667,-0.20363,0.12326,-0.20363,0.12326,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73906,684,-0.20363,0.14380,-0.20363,0.14380,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73922,700,-0.18512,0.18489,-0.18512,0.18489,0
2,3,3,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,5724,False,2,73939,717,-0.14810,0.26706,-0.14810,0.26706,0
