task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291293,0,-0.35173,-0.18489,-0.36772,0.15060,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291310,17,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291326,33,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291343,50,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291360,67,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291376,83,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291393,100,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291409,116,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291426,133,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291443,150,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291460,167,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291476,183,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291493,200,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291510,217,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291526,233,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291543,250,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291560,267,-0.37024,-0.18489,-0.37962,0.16478,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291576,283,-0.35173,-0.16434,-0.35198,0.16380,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291593,300,-0.31470,-0.12326,-0.29671,0.16185,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291610,317,-0.24065,-0.06163,-0.20190,0.14474,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,1,1291626,333,-0.12958,0.04109,-0.05182,0.12568,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,1,1291643,350,-0.05554,0.10271,0.04299,0.10857,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,1,1291660,367,0.03702,0.16434,0.14969,0.07728,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,1,1291676,383,0.11107,0.22597,0.24450,0.06017,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291693,400,0.20363,0.30814,0.36694,0.04208,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291710,417,0.33321,0.45195,0.56040,0.03525,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291727,434,0.44429,0.57520,0.72621,0.02939,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291743,450,0.53685,0.69846,0.88013,0.03771,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291760,467,0.62940,0.80118,1.01831,0.03283,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291776,483,0.74048,0.94498,1.19986,0.04018,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291793,500,0.90708,1.10932,1.43285,0.01819,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291810,517,1.12923,1.33529,1.74875,-0.00673,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291827,534,1.27732,1.47909,1.95410,-0.02774,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291843,550,1.38839,1.54072,2.07270,-0.07321,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291860,567,1.49946,1.62289,2.20705,-0.10548,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291877,584,1.61054,1.70507,2.34139,-0.13775,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291893,600,1.75863,1.82832,2.53100,-0.17197,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291910,617,1.99929,2.03375,2.84306,-0.22427,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291927,634,2.31399,2.23918,3.20272,-0.33330,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291943,650,2.46208,2.32135,3.36086,-0.39393,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291960,667,2.64720,2.40353,3.54280,-0.48292,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291977,684,2.85083,2.50624,3.75237,-0.57288,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1291993,700,3.11000,2.60896,3.99765,-0.70539,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292010,717,3.35065,2.69113,4.21528,-0.83693,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292027,734,3.64685,2.75276,4.45288,-1.02421,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292044,751,3.81345,2.77330,4.57571,-1.13863,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292060,767,3.88750,2.77330,4.62331,-1.19535,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292077,784,3.96155,2.77330,4.67090,-1.25208,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292093,800,4.01708,2.77330,4.70660,-1.29462,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292110,817,4.05411,2.77330,4.73040,-1.32298,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292127,834,4.05411,2.77330,4.73040,-1.32298,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292144,851,4.05411,2.77330,4.73040,-1.32298,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292160,867,4.03559,2.75276,4.70276,-1.32201,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292177,884,4.01708,2.73221,4.67513,-1.32103,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292193,900,3.98006,2.69113,4.61986,-1.31908,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292210,917,3.92452,2.65004,4.55269,-1.30295,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292227,934,3.81345,2.54733,4.40261,-1.28388,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292243,950,3.55429,2.36244,4.09439,-1.20419,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292260,967,3.03595,2.07484,3.54089,-0.99199,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292277,984,2.70274,1.91050,3.20081,-0.84237,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292294,1001,2.36952,1.68452,2.81352,-0.73237,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292310,1017,1.94375,1.39692,2.31952,-0.59108,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292327,1034,1.72161,1.23258,2.05084,-0.52654,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292344,1051,1.59202,1.10932,1.87312,-0.50650,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292360,1067,1.55500,1.08878,1.83359,-0.49135,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292377,1084,1.51798,1.02715,1.76258,-0.50260,0
8,64,152,20.00000,7.51754,2.73616,-50,True,10.00000,19.00000,-1.00000,2189,False,0,1292394,1101,1.49946,0.98606,1.71920,-0.51483,0
