task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,0,507940,0,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,507956,16,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,507973,33,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,507990,50,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508007,67,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508023,83,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508040,100,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508057,117,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508073,133,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508090,150,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508107,167,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508123,183,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508140,200,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508156,216,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508173,233,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508190,250,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508207,267,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508223,283,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508240,300,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508257,317,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508273,333,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,1,508290,350,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508306,366,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508323,383,-0.01851,-0.08217,-0.01851,-0.08217,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508340,400,0.00000,-0.06163,0.00000,-0.06163,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508357,417,0.03702,-0.02054,0.03702,-0.02054,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508373,433,0.09256,0.06163,0.09256,0.06163,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508390,450,0.16661,0.12326,0.16661,0.12326,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508407,467,0.25917,0.20543,0.25917,0.20543,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508423,483,0.37024,0.28760,0.37024,0.28760,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508440,500,0.51833,0.41086,0.51833,0.41086,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508457,517,0.62940,0.49303,0.62940,0.49303,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508473,533,0.77750,0.59575,0.77750,0.59575,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508490,550,1.11071,0.80118,1.11071,0.80118,0
5,14,62,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,3311,False,2,508507,567,1.33286,0.92443,1.33286,0.92443,0
