task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,0,901677,0,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901694,17,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901710,33,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901727,50,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901744,67,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901760,83,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901777,100,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901794,117,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901810,133,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901827,150,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901844,167,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901860,183,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901877,200,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901894,217,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901910,233,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901927,250,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901944,267,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901960,283,-0.09256,-0.06163,-0.10671,0.03129,0
8,9,97,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,2833,False,1,901977,300,-0.09256,-0.06163,-0.10671,0.03129,0
