task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,0,641960,0,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,641977,17,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,641993,33,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642010,50,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642027,67,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642043,83,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642060,100,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642077,117,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642093,133,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642110,150,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642127,167,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642143,183,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642160,200,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642177,217,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642193,233,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642210,250,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642227,267,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642243,283,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642260,300,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642277,317,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642294,334,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,1,642310,350,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642327,367,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642343,383,0.03702,-0.06163,0.03702,-0.06163,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642360,400,0.01851,-0.04109,0.01851,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642377,417,-0.01851,-0.02054,-0.01851,-0.02054,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642393,433,-0.11107,0.02054,-0.11107,0.02054,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642410,450,-0.20363,0.08217,-0.20363,0.08217,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642427,467,-0.31470,0.12326,-0.31470,0.12326,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642443,483,-0.40726,0.20543,-0.40726,0.20543,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642460,500,-0.57387,0.30814,-0.57387,0.30814,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642477,517,-0.72196,0.47249,-0.72196,0.47249,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642494,534,-1.01815,0.78063,-1.01815,0.78063,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642510,550,-1.20327,0.98606,-1.20327,0.98606,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642527,567,-1.31435,1.10932,-1.31435,1.10932,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642544,584,-1.49946,1.35584,-1.49946,1.35584,1
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642560,600,-1.62905,1.52018,-1.62905,1.52018,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642577,617,-1.79565,1.70507,-1.79565,1.70507,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642594,634,-1.98077,1.91050,-1.98077,1.91050,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642611,651,-2.25845,2.17755,-2.25845,2.17755,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642627,667,-2.49911,2.42407,-2.49911,2.42407,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642644,684,-2.66571,2.58841,-2.66571,2.58841,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642660,700,-2.79530,2.75276,-2.79530,2.75276,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642677,717,-2.88786,2.83493,-2.88786,2.83493,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642694,734,-3.11000,3.04036,-3.11000,3.04036,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642711,751,-3.38768,3.30742,-3.38768,3.30742,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642727,767,-3.57280,3.45122,-3.57280,3.45122,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642744,784,-3.75792,3.61556,-3.75792,3.61556,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642760,800,-3.94304,3.73882,-3.94304,3.73882,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642777,817,-4.16518,3.90316,-4.16518,3.90316,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642794,834,-4.35030,4.02642,-4.35030,4.02642,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642810,850,-4.51690,4.12914,-4.51690,4.12914,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642827,867,-4.62798,4.21131,-4.62798,4.21131,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642844,884,-4.70202,4.27294,-4.70202,4.27294,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642860,900,-4.79458,4.35511,-4.79458,4.35511,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642877,917,-4.92417,4.47837,-4.92417,4.47837,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642894,934,-5.01673,4.53999,-5.01673,4.53999,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642911,951,-5.12780,4.58108,-5.12780,4.58108,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642927,967,-5.27589,4.62217,-5.27589,4.62217,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642944,984,-5.36845,4.66325,-5.36845,4.66325,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642961,1001,-5.49804,4.70434,-5.49804,4.70434,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642977,1017,-5.57208,4.74542,-5.57208,4.74542,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,642994,1034,-5.68315,4.80705,-5.68315,4.80705,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,643011,1051,-5.77571,4.84814,-5.77571,4.84814,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,643027,1067,-5.86827,4.86868,-5.86827,4.86868,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2526,False,2,643044,1084,-5.94232,4.90977,-5.94232,4.90977,0
