task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,0,1629737,0,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629753,16,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629770,33,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629786,49,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629803,66,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629820,83,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629837,100,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629853,116,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629870,133,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629887,150,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629903,166,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629920,183,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629937,200,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629953,216,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629970,233,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1629987,250,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1630003,266,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1630020,283,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1630037,300,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1630053,316,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1630070,333,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,1,1630087,350,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630103,366,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630120,383,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630137,400,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630153,416,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630170,433,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630187,450,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630203,466,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630220,483,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630237,500,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630253,516,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630270,533,-0.01851,-0.08217,-0.07485,-0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630287,550,-0.01851,-0.06163,-0.05911,-0.02543,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630304,567,-0.01851,-0.04109,-0.04337,-0.01223,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630320,583,0.00000,-0.04109,-0.03147,-0.02641,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630337,600,0.00000,-0.04109,-0.03147,-0.02641,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630354,617,0.00000,-0.04109,-0.03147,-0.02641,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630370,633,0.00000,-0.02054,-0.01574,-0.01320,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630387,650,0.00000,0.00000,0.00000,0.00000,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630404,667,0.00000,0.02054,0.01574,0.01320,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630420,683,0.01851,0.06163,0.05911,0.02543,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630437,700,0.01851,0.08217,0.07485,0.03864,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630454,717,0.01851,0.10271,0.09058,0.05184,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630471,734,0.03702,0.14380,0.13396,0.06407,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630487,750,0.03702,0.20543,0.18117,0.10369,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630504,767,0.05554,0.28760,0.25601,0.14232,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630520,783,0.07405,0.36977,0.33086,0.18096,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630537,800,0.09256,0.43140,0.38997,0.20640,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630554,817,0.11107,0.51357,0.46482,0.24503,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630571,834,0.11107,0.59575,0.52776,0.29785,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630587,850,0.14810,0.71900,0.64598,0.34872,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630604,867,0.18512,0.84226,0.76420,0.39959,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630620,883,0.22214,0.94498,0.86668,0.43725,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630637,900,0.25917,1.00661,0.93769,0.44850,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630654,917,0.31470,1.10932,1.05208,0.47198,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630670,933,0.35173,1.19149,1.13882,0.49644,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630687,950,0.40726,1.39692,1.33189,0.58594,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630704,967,0.49982,1.62289,1.56449,0.66029,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630721,984,0.55536,1.74615,1.69461,0.69698,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630737,1000,0.62940,1.84887,1.82089,0.70628,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630754,1017,0.70345,1.95158,1.94717,0.71558,1
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630771,1034,0.77750,2.05430,2.07345,0.72488,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630787,1050,0.88857,2.25973,2.30221,0.77184,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630804,1067,1.05518,2.54733,2.62962,0.82908,0
8,119,207,20.00000,7.51754,2.73616,-50,True,10.00000,17.75000,-2.25000,1625,False,2,1630821,1084,1.20327,2.75276,2.88218,0.84768,0
