task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348184,0,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348200,16,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348217,33,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348234,50,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348250,66,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348267,83,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348284,100,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348300,116,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348317,133,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348334,150,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348351,167,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348367,183,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348384,200,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348401,217,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348417,233,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348434,250,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348451,267,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348467,283,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348484,300,0.01851,-0.06163,0.01851,-0.06163,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348500,316,0.05554,-0.04109,0.05554,-0.04109,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348517,333,0.12958,0.02054,0.12958,0.02054,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,1,348534,350,0.49982,0.24652,0.49982,0.24652,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348550,366,1.09220,0.57520,1.09220,0.57520,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348567,383,1.48095,0.76009,1.48095,0.76009,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348584,400,1.81417,0.92443,1.81417,0.92443,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348601,417,2.22143,1.12986,2.22143,1.12986,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348617,433,2.64720,1.39692,2.64720,1.39692,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348634,450,3.01744,1.62289,3.01744,1.62289,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348651,467,3.36917,1.86941,3.36917,1.86941,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348667,483,3.68387,2.07484,3.68387,2.07484,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348684,500,3.99857,2.28027,3.99857,2.28027,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348701,517,4.20220,2.38298,4.20220,2.38298,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,38.50000,-1.50000,2459,False,0,348717,533,4.42435,2.48570,4.42435,2.48570,0
