task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1284955,0,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1284971,16,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1284988,33,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285005,50,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285021,66,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285038,83,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285055,100,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285071,116,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285088,133,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285105,150,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285121,166,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285138,183,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285155,200,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285172,217,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285188,233,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285205,250,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285222,267,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285238,283,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285255,300,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285272,317,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285288,333,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285305,350,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285322,367,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285338,383,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285355,400,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285372,417,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285388,433,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285405,450,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285422,467,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285438,483,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285455,500,-0.33321,-0.39032,-0.51319,0.00437,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285472,517,-0.33321,-0.36977,-0.49745,0.01757,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285488,533,-0.31470,-0.32869,-0.45408,0.02980,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285505,550,-0.29619,-0.24652,-0.37923,0.06844,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285522,567,-0.25917,-0.18489,-0.30822,0.07969,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285538,583,-0.24065,-0.16434,-0.28058,0.07871,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285555,600,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285572,617,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285588,633,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285605,650,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285622,667,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285639,684,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285655,700,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285672,717,-0.24065,-0.14380,-0.26485,0.09192,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285689,734,-0.22214,-0.12326,-0.23721,0.09094,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,0,1285705,750,-0.18512,-0.08217,-0.18194,0.08899,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285722,767,-0.16661,-0.06163,-0.15430,0.08801,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285739,784,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285755,800,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285772,817,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285789,834,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285805,850,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285822,867,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285839,884,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285855,900,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285872,917,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285889,934,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285905,950,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285922,967,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285939,984,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285955,1000,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285972,1017,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1285988,1033,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1286005,1050,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1286022,1067,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1286039,1084,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,1,1286055,1100,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286072,1117,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286089,1134,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286106,1151,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286122,1167,-0.14810,-0.06163,-0.14240,0.07383,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286139,1184,-0.16661,-0.06163,-0.15430,0.08801,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286156,1201,-0.20363,-0.06163,-0.17810,0.11638,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286172,1217,-0.29619,-0.06163,-0.23760,0.18728,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286189,1234,-0.37024,-0.06163,-0.28519,0.24400,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286205,1250,-0.46280,-0.06163,-0.34469,0.31491,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286222,1267,-0.51833,-0.08217,-0.39613,0.34425,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286239,1284,-0.57387,-0.08217,-0.43182,0.38679,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286256,1301,-0.61089,-0.08217,-0.45562,0.41515,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286272,1317,-0.64792,-0.06163,-0.46368,0.45672,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286289,1334,-0.68494,-0.04109,-0.47174,0.49829,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286306,1351,-0.72196,-0.04109,-0.49554,0.52665,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286322,1367,-0.77750,-0.02054,-0.51550,0.58239,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286339,1384,-0.85155,0.00000,-0.54736,0.65232,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286356,1401,-0.96262,0.00000,-0.61876,0.73741,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286372,1417,-1.05518,0.02054,-0.66252,0.82152,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286389,1434,-1.14774,0.04109,-0.70628,0.90563,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286406,1451,-1.29583,0.08217,-0.77000,1.04548,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286422,1467,-1.40690,0.10271,-0.82566,1.14378,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286439,1484,-1.74012,0.14380,-1.00837,1.42544,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286456,1501,-2.01780,0.16434,-1.17112,1.65136,1
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286472,1517,-2.27696,0.16434,-1.33771,1.84989,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286489,1534,-2.53613,0.16434,-1.50430,2.04843,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286506,1551,-2.92488,0.14380,-1.76992,2.33302,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286522,1567,-3.29512,0.10271,-2.03938,2.59023,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286539,1584,-3.57280,0.06163,-2.24934,2.77654,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286556,1601,-3.85048,0.04109,-2.44356,2.97605,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286573,1618,-4.10964,0.04109,-2.61015,3.17458,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286589,1634,-4.44286,0.04109,-2.82434,3.42984,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286606,1651,-4.68351,0.02054,-2.99477,3.60098,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286623,1668,-4.96119,0.00000,-3.18899,3.80049,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286639,1684,-5.14631,-0.02054,-3.32372,3.92910,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286656,1701,-5.31292,-0.04109,-3.44655,4.04352,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286673,1718,-5.49804,-0.06163,-3.58128,4.17213,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286689,1734,-5.57208,-0.08217,-3.64461,4.21564,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286706,1751,-5.68315,-0.10271,-3.73175,4.28753,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286723,1768,-5.83125,-0.16434,-3.87415,4.36136,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286739,1784,-5.99786,-0.24652,-4.04419,4.43617,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286756,1801,-6.07190,-0.28760,-4.12326,4.46648,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286773,1818,-6.20149,-0.36977,-4.26950,4.51293,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286789,1834,-6.33107,-0.43140,-4.40001,4.57258,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286806,1851,-6.44214,-0.47249,-4.50288,4.63126,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286823,1868,-6.55321,-0.53412,-4.62148,4.67673,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286840,1885,-6.64577,-0.57520,-4.71245,4.72123,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286856,1901,-6.77536,-0.65737,-4.85869,4.76767,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286873,1918,-6.84940,-0.69846,-4.93776,4.79799,0
8,63,151,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,2589,False,2,1286889,1934,-6.88643,-0.73955,-4.99304,4.79994,0
