task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,0,1878313,0,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878329,16,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878346,33,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878362,49,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878379,66,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878396,83,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878412,99,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878429,116,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878446,133,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878462,149,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878479,166,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878496,183,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878512,199,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878529,216,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878546,233,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878563,250,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878579,266,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878596,283,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878612,299,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878629,316,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878646,333,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,1,1878663,350,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878679,366,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878696,383,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878713,400,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878729,416,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878746,433,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878763,450,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878779,466,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878796,483,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878813,500,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878829,516,-0.22214,0.04109,-0.11132,0.19658,0
10,6,238,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3522,False,2,1878846,533,-0.22214,0.04109,-0.11132,0.19658,0
