task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305487,0,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305504,17,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305521,34,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305537,50,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305554,67,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305570,83,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305587,100,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305604,117,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305621,134,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305637,150,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305654,167,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305671,184,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305687,200,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305704,217,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305721,234,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305737,250,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305754,267,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305771,284,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305787,300,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305804,317,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305821,334,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305837,350,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305854,367,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305871,384,-0.59238,-0.14380,-0.49093,0.36136,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305888,401,-0.59238,-0.12326,-0.47520,0.37456,0
8,66,154,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,2356,False,0,1305904,417,-0.55536,-0.12326,-0.45140,0.34620,0
