task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,0,1071808,0,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071824,16,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071841,33,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071858,50,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071874,66,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071891,83,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071908,100,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071924,116,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071941,133,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071958,150,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071974,166,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1071991,183,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072008,200,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072025,217,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072041,233,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072058,250,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072075,267,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072091,283,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072108,300,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072125,317,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072141,333,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,1,1072158,350,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072175,367,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072191,383,-0.01851,-0.04109,-0.04337,-0.01223,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072208,400,-0.01851,0.00000,-0.01190,0.01418,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072225,417,-0.01851,0.06163,0.03531,0.05380,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072241,433,-0.01851,0.14380,0.09826,0.10661,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072258,450,-0.03702,0.24652,0.16504,0.18682,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072275,467,-0.07405,0.36977,0.23567,0.29441,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072291,483,-0.11107,0.45195,0.27481,0.37559,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072308,500,-0.14810,0.53412,0.31396,0.45677,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072325,517,-0.22214,0.61629,0.32931,0.56631,0
8,34,122,100.00000,-1.38919,7.87846,-50,True,90.00000,98.25000,-1.75000,4343,False,2,1072341,533,-0.27768,0.71900,0.37230,0.67488,0
