task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360694,0,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360710,16,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360727,33,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360744,50,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360760,66,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360777,83,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360794,100,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360810,116,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360827,133,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360844,150,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360860,166,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360877,183,-0.85155,0.32869,-0.85155,0.32869,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360894,200,-0.85155,0.30814,-0.85155,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360910,216,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360927,233,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360943,249,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360960,266,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360977,283,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,360994,300,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361010,316,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361027,333,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361044,350,-0.83304,0.30814,-0.83304,0.30814,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361060,366,-0.83304,0.28760,-0.83304,0.28760,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361077,383,-0.83304,0.28760,-0.83304,0.28760,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361094,400,-0.81452,0.28760,-0.81452,0.28760,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361110,416,-0.81452,0.28760,-0.81452,0.28760,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361127,433,-0.79601,0.28760,-0.79601,0.28760,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361144,450,-0.75899,0.26706,-0.75899,0.26706,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361160,466,-0.68494,0.24652,-0.68494,0.24652,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361177,483,-0.64792,0.22597,-0.64792,0.22597,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361194,500,-0.59238,0.20543,-0.59238,0.20543,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361210,516,-0.51833,0.18489,-0.51833,0.18489,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361227,533,-0.44429,0.14380,-0.44429,0.14380,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361244,550,-0.33321,0.10271,-0.33321,0.10271,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361260,566,-0.25917,0.06163,-0.25917,0.06163,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361277,583,-0.18512,0.02054,-0.18512,0.02054,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361294,600,-0.11107,0.00000,-0.11107,0.00000,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361311,617,-0.05554,-0.02054,-0.05554,-0.02054,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361327,633,-0.03702,-0.04109,-0.03702,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361344,650,-0.03702,-0.04109,-0.03702,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361361,667,-0.01851,-0.04109,-0.01851,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361377,683,0.01851,-0.04109,0.01851,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361394,700,0.03702,-0.04109,0.03702,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361411,717,0.07405,-0.06163,0.07405,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361427,733,0.07405,-0.06163,0.07405,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361444,750,0.09256,-0.06163,0.09256,-0.06163,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361461,767,0.12958,-0.04109,0.12958,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361477,783,0.20363,-0.04109,0.20363,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361494,800,0.29619,-0.04109,0.29619,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361511,817,0.35173,-0.04109,0.35173,-0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361527,833,0.38875,-0.02054,0.38875,-0.02054,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361544,850,0.38875,-0.02054,0.38875,-0.02054,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361561,867,0.38875,-0.02054,0.38875,-0.02054,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361577,883,0.38875,-0.02054,0.38875,-0.02054,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361594,900,0.35173,0.02054,0.35173,0.02054,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361611,917,0.33321,0.04109,0.33321,0.04109,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361627,933,0.29619,0.06163,0.29619,0.06163,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361644,950,0.24065,0.08217,0.24065,0.08217,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361661,967,0.18512,0.12326,0.18512,0.12326,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361677,983,0.07405,0.18489,0.07405,0.18489,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,1,361694,1000,-0.14810,0.34923,-0.14810,0.34923,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361711,1017,-0.61089,0.78063,-0.61089,0.78063,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361727,1033,-0.85155,1.00661,-0.85155,1.00661,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361744,1050,-1.09220,1.25312,-1.09220,1.25312,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361761,1067,-1.49946,1.56127,-1.49946,1.56127,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361777,1083,-1.81417,1.78724,-1.81417,1.78724,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361794,1100,-2.23994,2.15701,-2.23994,2.15701,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361811,1117,-2.49911,2.44461,-2.49911,2.44461,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361828,1134,-2.70274,2.71167,-2.70274,2.71167,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361844,1150,-2.99893,2.99927,-2.99893,2.99927,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361861,1167,-3.18405,3.16362,-3.18405,3.16362,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361877,1183,-3.36917,3.30742,-3.36917,3.30742,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361894,1200,-3.51726,3.43067,-3.51726,3.43067,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361911,1217,-3.66536,3.63610,-3.66536,3.63610,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361928,1234,-3.72089,3.71828,-3.72089,3.71828,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361944,1250,-3.79494,3.80045,-3.79494,3.80045,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361961,1267,-3.85048,3.90316,-3.85048,3.90316,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361977,1283,-3.85048,3.90316,-3.85048,3.90316,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,361994,1300,-4.22071,4.21131,-4.22071,4.21131,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362011,1317,-4.25774,4.23185,-4.25774,4.23185,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362028,1334,-4.31327,4.29348,-4.31327,4.29348,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362044,1350,-4.38732,4.33457,-4.38732,4.33457,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362061,1367,-4.47988,4.39619,-4.47988,4.39619,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362078,1384,-4.57244,4.43728,-4.57244,4.43728,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362094,1400,-4.70202,4.49891,-4.70202,4.49891,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362111,1417,-4.85012,4.58108,-4.85012,4.58108,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362128,1434,-4.97970,4.68380,-4.97970,4.68380,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362144,1450,-5.05375,4.74542,-5.05375,4.74542,0
4,6,46,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,2645,False,0,362161,1467,-5.10929,4.78651,-5.10929,4.78651,0
