task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,0,1919311,0,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919327,16,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919344,33,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919361,50,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919377,66,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919394,83,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919411,100,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919428,117,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919444,133,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919461,150,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919478,167,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919494,183,-0.20363,-0.08217,-0.19384,0.10317,0
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,3032,False,1,1919511,200,-0.20363,-0.08217,-0.19384,0.10317,0
