task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,0,1046925,0,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1046942,17,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1046959,34,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1046976,51,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1046992,67,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047009,84,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047026,101,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047042,117,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047059,134,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047076,151,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047092,167,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047109,184,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047126,201,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047143,218,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047159,234,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047176,251,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047193,268,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047209,284,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047226,301,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047243,318,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,1,1047259,334,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,2,1047276,351,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,2,1047293,368,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,2,1047309,384,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,2,1047326,401,0.09256,0.10271,0.09256,0.10271,0
6,12,76,20.00000,7.51754,2.73616,0,True,10.00000,15.50000,-4.50000,3520,False,2,1047343,418,0.09256,0.10271,0.09256,0.10271,0
