task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,0,2156026,0,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156043,17,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156060,34,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156076,50,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156093,67,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156109,83,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156126,100,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156143,117,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156160,134,-0.05554,-0.14380,-0.15230,-0.02381,0
8,93,181,80.00000,1.38919,7.87846,-60,True,70.00000,130.50000,50.50000,5838,False,1,2156176,150,-0.05554,-0.14380,-0.15230,-0.02381,0
