task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575831,0,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575848,17,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575865,34,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575881,50,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575898,67,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575915,84,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575931,100,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575948,117,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575965,134,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575982,151,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1575998,167,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576015,184,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576031,200,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576048,217,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576065,234,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576082,251,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576098,267,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576115,284,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576132,301,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576148,317,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576165,334,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576182,351,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576198,367,-0.51833,-0.28760,-0.50824,0.30509,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576215,384,-0.53685,-0.30814,-0.53528,0.31085,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576232,401,-0.57387,-0.30814,-0.55380,0.34291,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576248,417,-0.61089,-0.32869,-0.59010,0.36471,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576265,434,-0.64792,-0.34923,-0.62640,0.38650,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576282,451,-0.68494,-0.36977,-0.66270,0.40829,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576298,467,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576315,484,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576332,501,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576348,517,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576365,534,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576382,551,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576398,567,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576415,584,-0.70345,-0.36977,-0.67196,0.42432,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576432,601,-0.70345,-0.39032,-0.68975,0.41405,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576449,618,-0.74048,-0.39032,-0.70826,0.44611,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576465,634,-0.75899,-0.41086,-0.73531,0.45187,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576482,651,-0.77750,-0.43140,-0.76236,0.45763,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576498,667,-0.77750,-0.43140,-0.76236,0.45763,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576515,684,-0.75899,-0.43140,-0.75310,0.44160,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576532,701,-0.74048,-0.43140,-0.74384,0.42557,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576549,718,-0.66643,-0.39032,-0.67124,0.38199,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576565,734,-0.59238,-0.34923,-0.59863,0.33840,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576582,751,-0.49982,-0.30814,-0.51677,0.27879,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576599,768,-0.38875,-0.24652,-0.40786,0.21341,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576615,784,-0.33321,-0.20543,-0.34451,0.18586,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576632,801,-0.29619,-0.18489,-0.30821,0.16407,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576648,817,-0.27768,-0.18489,-0.29896,0.14803,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576665,834,-0.25917,-0.18489,-0.28970,0.13200,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576682,851,-0.25917,-0.16434,-0.27191,0.14227,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576699,868,-0.24065,-0.16434,-0.26265,0.12624,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576715,884,-0.22214,-0.14380,-0.23561,0.12048,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,0,1576732,901,-0.20363,-0.12326,-0.20856,0.11472,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576749,918,-0.18512,-0.10271,-0.18151,0.10896,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576765,934,-0.12958,-0.06163,-0.11816,0.08141,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576782,951,-0.07405,0.00000,-0.03702,0.06413,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576799,968,0.00000,0.04109,0.03558,0.02054,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576815,984,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576832,1001,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576848,1017,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576865,1034,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576882,1051,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576898,1067,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576915,1084,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576932,1101,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576949,1118,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576965,1134,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576982,1151,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1576999,1168,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1577016,1185,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1577032,1201,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1577049,1218,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1577065,1234,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,1,1577082,1251,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577099,1268,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577116,1285,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577132,1301,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577149,1318,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577166,1335,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577182,1351,0.01851,0.06163,0.06263,0.01478,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577199,1368,-0.03702,0.04109,0.01707,0.05261,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577216,1385,-0.07405,0.02054,-0.01923,0.07440,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577232,1401,-0.12958,0.00000,-0.06479,0.11222,0
8,32,120,140.00000,-6.12836,5.14230,-60,True,130.00000,187.00000,47.00000,6192,False,2,1577249,1418,-0.18512,-0.02054,-0.11035,0.15005,0
