task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,0,305190,0,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305206,16,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305223,33,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305240,50,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305257,67,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305274,84,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305290,100,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305307,117,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305324,134,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305340,150,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305357,167,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305374,184,-0.07405,0.02054,-0.07405,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305390,200,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305407,217,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305424,234,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305440,250,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305457,267,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305474,284,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305490,300,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305507,317,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,1,305524,334,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305540,350,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305557,367,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305574,384,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305590,400,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305607,417,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305624,434,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305641,451,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305657,467,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305674,484,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305691,501,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305707,517,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305724,534,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305741,551,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305757,567,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305774,584,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305790,600,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305807,617,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305824,634,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305841,651,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305857,667,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305874,684,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305891,701,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305907,717,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305924,734,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305941,751,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305957,767,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305974,784,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,305991,801,-0.07405,0.00000,-0.07405,0.00000,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306007,817,-0.05554,0.02054,-0.05554,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306024,834,-0.01851,0.02054,-0.01851,0.02054,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306041,851,0.01851,0.04109,0.01851,0.04109,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306058,868,0.07405,0.08217,0.07405,0.08217,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306074,884,0.12958,0.12326,0.12958,0.12326,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306091,901,0.16661,0.14380,0.16661,0.14380,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306108,918,0.18512,0.16434,0.18512,0.16434,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306124,934,0.20363,0.18489,0.20363,0.18489,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306141,951,0.24065,0.20543,0.24065,0.20543,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306158,968,0.27768,0.24652,0.27768,0.24652,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306174,984,0.29619,0.30814,0.29619,0.30814,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306191,1001,0.35173,0.34923,0.35173,0.34923,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306208,1018,0.44429,0.45195,0.44429,0.45195,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306224,1034,0.53685,0.53412,0.53685,0.53412,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306241,1051,0.68494,0.65737,0.68494,0.65737,0
2,15,15,40.00000,6.12836,5.14230,0,True,30.00000,258.75000,-141.25000,11037,False,2,306258,1068,0.79601,0.73955,0.79601,0.73955,0
