task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,0,2237973,0,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2237989,16,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238006,33,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238022,49,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238039,66,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238056,83,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238072,99,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238089,116,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238106,133,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238122,149,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238139,166,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238156,183,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238173,200,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238189,216,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238206,233,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238223,250,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238239,266,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238256,283,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238273,300,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238289,316,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238306,333,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,1,2238323,350,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238340,367,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238356,383,0.05554,-0.02054,0.00998,-0.05837,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238373,400,0.03702,-0.02054,0.00072,-0.04234,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238390,417,0.01851,0.00000,0.00926,-0.01603,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238406,433,-0.03702,0.02054,-0.00072,0.04234,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238423,450,-0.07405,0.04109,-0.00144,0.08467,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238439,466,-0.14810,0.06163,-0.02068,0.15907,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238456,483,-0.20363,0.08217,-0.03065,0.21744,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238473,500,-0.33321,0.12326,-0.05986,0.35020,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238489,516,-0.48131,0.12326,-0.13391,0.47846,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238506,533,-0.59238,0.14380,-0.17166,0.58492,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238523,550,-0.70345,0.16434,-0.20940,0.69138,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238539,566,-0.79601,0.18489,-0.23789,0.78181,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238556,583,-0.92560,0.24652,-0.24931,0.92485,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238573,600,-1.03667,0.28760,-0.26926,1.04158,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238589,616,-1.12923,0.32869,-0.27996,1.14228,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238606,633,-1.22179,0.36977,-0.29066,1.24298,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238623,650,-1.36988,0.43140,-0.31134,1.40205,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238640,667,-1.49946,0.51357,-0.30496,1.55536,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238656,683,-1.61054,0.55466,-0.32492,1.67209,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238673,700,-1.74012,0.59575,-0.35413,1.80486,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238689,716,-1.86970,0.63683,-0.38334,1.93763,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238706,733,-2.05482,0.69846,-0.42253,2.12876,1
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238723,750,-2.18440,0.73955,-0.45174,2.26152,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238740,767,-2.36952,0.80118,-0.49092,2.45266,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238756,783,-2.49911,0.86280,-0.50234,2.59569,0
8,102,190,100.00000,-1.38919,7.87846,-60,True,90.00000,146.50000,46.50000,4693,False,2,2238773,800,-2.62869,0.92443,-0.51376,2.73873,0
